1.86637e-10 	 0 	 0 	 0
1.86716e-10 	 -0.0001602 	 -219.667 	 0
1.8679e-10 	 0 	 0 	 0
1.86831e-10 	 0 	 0 	 0
1.86929e-10 	 0 	 0 	 0
1.86986e-10 	 -0.0001602 	 -304.806 	 0
1.87064e-10 	 0.0001602 	 220.965 	 0
1.87113e-10 	 0 	 0 	 0
1.87175e-10 	 0.0001602 	 275.716 	 0
1.87204e-10 	 0.0004806 	 1773.32 	 0
1.87254e-10 	 0.0003204 	 700.487 	 0
1.87351e-10 	 -0.0001602 	 -177.775 	 0
1.87428e-10 	 -0.0001602 	 -222.346 	 0
1.87473e-10 	 -0.0001602 	 -382.714 	 0
1.87509e-10 	 -0.0003204 	 -975.371 	 0
1.87542e-10 	 0.0003204 	 1045.63 	 0
1.87608e-10 	 0.0003204 	 517.325 	 0
1.87664e-10 	 0.0001602 	 309.669 	 0
1.87778e-10 	 -0.0003204 	 -303.122 	 0
1.87856e-10 	 -0.0001602 	 -218.795 	 0
1.88017e-10 	 -0.0001602 	 -107.091 	 0
1.88056e-10 	 0.0003204 	 901.085 	 0
1.88165e-10 	 0.0001602 	 158.412 	 0
1.8824e-10 	 -0.0001602 	 -228.68 	 0
1.8828e-10 	 0 	 0 	 0
1.88359e-10 	 0.0003204 	 435.547 	 0
1.88414e-10 	 -0.0001602 	 -315.429 	 0
1.88471e-10 	 -0.0003204 	 -610.091 	 0
1.88505e-10 	 0.0001602 	 503.237 	 0
1.88546e-10 	 -0.0003204 	 -840.413 	 0
1.88617e-10 	 0 	 0 	 0
1.88683e-10 	 -0.0003204 	 -521.2 	 0
1.88739e-10 	 0.0003204 	 614.44 	 0
1.88784e-10 	 0.0001602 	 383.561 	 0
1.88837e-10 	 0 	 0 	 0
1.88884e-10 	 0.0004806 	 1102.57 	 0
1.88932e-10 	 -0.0001602 	 -358.511 	 0
1.88991e-10 	 0.0001602 	 290.362 	 0
1.89051e-10 	 0.0003204 	 574.799 	 0
1.89096e-10 	 0.0001602 	 387.053 	 0
1.89131e-10 	 -0.0001602 	 -483.131 	 0
1.89166e-10 	 -0.0003204 	 -996.761 	 0
1.89216e-10 	 0.0001602 	 346.501 	 0
1.89284e-10 	 -0.0004806 	 -758.757 	 0
1.89367e-10 	 0.0001602 	 207.73 	 0
1.89426e-10 	 0.0006408 	 1162.34 	 0
1.89467e-10 	 -0.0001602 	 -418.024 	 0
1.89534e-10 	 -0.0001602 	 -260.015 	 0
1.89571e-10 	 -0.0001602 	 -467.171 	 0
1.89615e-10 	 0.0001602 	 385.629 	 0
1.89664e-10 	 0 	 0 	 0
1.89694e-10 	 0.0001602 	 587.393 	 0
1.8975e-10 	 0 	 0 	 0
1.89804e-10 	 -0.0001602 	 -320.301 	 0
1.89846e-10 	 -0.0003204 	 -813.647 	 0
1.89897e-10 	 0.0001602 	 341.792 	 0
1.89966e-10 	 0.0001602 	 249.997 	 0
1.90066e-10 	 -0.0003204 	 -343.952 	 0
1.9012e-10 	 0.0003204 	 639.916 	 0
1.90177e-10 	 0 	 0 	 0
1.90216e-10 	 -0.0001602 	 -448.714 	 0
1.90276e-10 	 0.0003204 	 577.173 	 0
1.90352e-10 	 0.0001602 	 225.241 	 0
1.90436e-10 	 0.0001602 	 205.403 	 0
1.90472e-10 	 -0.0001602 	 -478.927 	 0
1.90514e-10 	 0.0004806 	 1239.47 	 0
1.90567e-10 	 0 	 0 	 0
1.90601e-10 	 0.0001602 	 510.855 	 0
1.90646e-10 	 0 	 0 	 0
1.90707e-10 	 -0.0001602 	 -281.958 	 0
1.90758e-10 	 -0.0001602 	 -341.889 	 0
1.90809e-10 	 0 	 0 	 0
1.90852e-10 	 0 	 0 	 0
1.90939e-10 	 -0.0003204 	 -396.014 	 0
1.91086e-10 	 0.0001602 	 117.696 	 0
1.91178e-10 	 0 	 0 	 0
1.91228e-10 	 0.0001602 	 344.924 	 0
1.91308e-10 	 0 	 0 	 0
1.91358e-10 	 -0.0003204 	 -684.647 	 0
1.91401e-10 	 -0.0001602 	 -400.27 	 0
1.91451e-10 	 -0.0003204 	 -691.41 	 0
1.91522e-10 	 0 	 0 	 0
1.91588e-10 	 0.0003204 	 524.588 	 0
1.91621e-10 	 0.0001602 	 510.072 	 0
1.91669e-10 	 -0.0004806 	 -1092.33 	 0
1.91706e-10 	 0.0003204 	 919.599 	 0
1.91762e-10 	 -0.0004806 	 -933.489 	 0
1.91783e-10 	 0.0003204 	 1632.22 	 0
1.91816e-10 	 -0.0003204 	 -1025.87 	 0
1.91855e-10 	 0.0001602 	 443.36 	 0
1.91913e-10 	 0.0003204 	 597.142 	 0
1.91957e-10 	 0.0001602 	 394.363 	 0
1.9199e-10 	 -0.0001602 	 -515.195 	 0
1.92029e-10 	 -0.0004806 	 -1333.74 	 0
1.92063e-10 	 0.0003204 	 1021.45 	 0
1.9216e-10 	 0.0003204 	 354.198 	 0
1.92185e-10 	 -0.0001602 	 -693.571 	 0
1.92227e-10 	 -0.0003204 	 -812.234 	 0
1.92273e-10 	 0.0003204 	 762.233 	 0
1.92309e-10 	 -0.0001602 	 -470.689 	 0
1.92342e-10 	 0.0004806 	 1561.87 	 0
1.92377e-10 	 0 	 0 	 0
1.92409e-10 	 0 	 0 	 0
1.92439e-10 	 0 	 0 	 0
1.92477e-10 	 -0.0003204 	 -915.5 	 0
1.92501e-10 	 -0.0004806 	 -2134.12 	 0
1.92551e-10 	 0.0006408 	 1377.08 	 0
1.92592e-10 	 -0.0004806 	 -1272.66 	 0
1.92627e-10 	 0.0003204 	 975.372 	 0
1.92664e-10 	 -0.0001602 	 -473.625 	 0
1.92702e-10 	 0.0003204 	 905.759 	 0
1.92741e-10 	 0 	 0 	 0
1.92799e-10 	 -0.0003204 	 -595.123 	 0
1.92835e-10 	 -0.0003204 	 -961.95 	 0
1.92882e-10 	 -0.0001602 	 -365.701 	 0
1.92944e-10 	 -0.0006408 	 -1111.39 	 0
1.92969e-10 	 0.000801 	 3386.32 	 0
1.93033e-10 	 0.0004806 	 815.939 	 0
1.93061e-10 	 -0.0003204 	 -1199.74 	 0
1.93093e-10 	 0 	 0 	 0
1.93159e-10 	 0 	 0 	 0
1.93259e-10 	 0.0001602 	 172.538 	 0
1.93305e-10 	 -0.0003204 	 -743.781 	 0
1.93352e-10 	 0 	 0 	 0
1.93386e-10 	 -0.0003204 	 -1000.14 	 0
1.93423e-10 	 0 	 0 	 0
1.93458e-10 	 0 	 0 	 0
1.93501e-10 	 0.0003204 	 796.477 	 0
1.93547e-10 	 -0.0004806 	 -1111.98 	 0
1.93606e-10 	 0 	 0 	 0
1.9368e-10 	 0 	 0 	 0
1.93706e-10 	 -0.0003204 	 -1352.65 	 0
1.93754e-10 	 0.0004806 	 1072.26 	 0
1.93821e-10 	 -0.0001602 	 -258.958 	 0
1.9387e-10 	 0.0003204 	 706.163 	 0
1.93964e-10 	 0 	 0 	 0
1.94018e-10 	 -0.0001602 	 -319.547 	 0
1.94093e-10 	 0 	 0 	 0
1.94159e-10 	 0.0001602 	 261.91 	 0
1.9423e-10 	 0 	 0 	 0
1.94285e-10 	 0 	 0 	 0
1.9434e-10 	 0.0003204 	 626.168 	 0
1.94378e-10 	 0.0004806 	 1361.66 	 0
1.94414e-10 	 0.0001602 	 479.942 	 0
1.94453e-10 	 0 	 0 	 0
1.94518e-10 	 0.0001602 	 265.178 	 0
1.94561e-10 	 -0.0003204 	 -813.608 	 0
1.94641e-10 	 0 	 0 	 0
1.94683e-10 	 -0.0006408 	 -1670.67 	 0
1.94725e-10 	 0.0004806 	 1229.42 	 0
1.9479e-10 	 0.0003204 	 529.829 	 0
1.9482e-10 	 0 	 0 	 0
1.94858e-10 	 0.0001602 	 448.962 	 0
1.94908e-10 	 0.0001602 	 346.07 	 0
1.94932e-10 	 -0.0001602 	 -714.139 	 0
1.94956e-10 	 -0.0004806 	 -2144.98 	 0
1.95001e-10 	 0 	 0 	 0
1.95048e-10 	 -0.0001602 	 -369.94 	 0
1.95104e-10 	 0.0003204 	 615.339 	 0
1.9514e-10 	 0.0003204 	 954.813 	 0
1.95184e-10 	 0 	 0 	 0
1.95243e-10 	 0.0001602 	 293.379 	 0
1.95292e-10 	 -0.0001602 	 -351.136 	 0
1.95347e-10 	 -0.0001602 	 -314.978 	 0
1.95379e-10 	 -0.0003204 	 -1085.27 	 0
1.95407e-10 	 0.0004806 	 1865.42 	 0
1.95519e-10 	 -0.0001602 	 -153.631 	 0
1.95574e-10 	 -0.0001602 	 -314.036 	 0
1.95653e-10 	 -0.0001602 	 -217.671 	 0
1.95684e-10 	 0.0003204 	 1091.93 	 0
1.95731e-10 	 0.0001602 	 373.701 	 0
1.95779e-10 	 -0.0001602 	 -358.825 	 0
1.95839e-10 	 -0.0006408 	 -1141.79 	 0
1.95869e-10 	 0 	 0 	 0
1.95906e-10 	 0.0006408 	 1887.2 	 0
1.95954e-10 	 -0.0001602 	 -359.97 	 0
1.95993e-10 	 -0.0003204 	 -873.067 	 0
1.96035e-10 	 0.0001602 	 408.988 	 0
1.96093e-10 	 0.0001602 	 297.04 	 0
1.96135e-10 	 0 	 0 	 0
1.96177e-10 	 0.0001602 	 417.669 	 0
1.96226e-10 	 -0.0003204 	 -700.9 	 0
1.96283e-10 	 -0.0004806 	 -904.62 	 0
1.96339e-10 	 -0.0003204 	 -612.828 	 0
1.96371e-10 	 0 	 0 	 0
1.96405e-10 	 0 	 0 	 0
1.96452e-10 	 0 	 0 	 0
1.96504e-10 	 -0.0001602 	 -335.378 	 0
1.96563e-10 	 0 	 0 	 0
1.96644e-10 	 0.0001602 	 212.621 	 0
1.96704e-10 	 0 	 0 	 0
1.96786e-10 	 0 	 0 	 0
1.96814e-10 	 -0.0001602 	 -621.527 	 0
1.96851e-10 	 0.0004806 	 1394.08 	 0
1.96877e-10 	 0 	 0 	 0
1.96917e-10 	 0.0004806 	 1297.7 	 0
1.96949e-10 	 -0.0001602 	 -546.135 	 0
1.96999e-10 	 0.0001602 	 343.425 	 0
1.97038e-10 	 0.0001602 	 443.599 	 0
1.97087e-10 	 -0.0001602 	 -351.72 	 0
1.97128e-10 	 0.0001602 	 423.034 	 0
1.97165e-10 	 -0.0004806 	 -1377.09 	 0
1.97193e-10 	 0.0001602 	 624.322 	 0
1.97227e-10 	 0.0004806 	 1521.31 	 0
1.97251e-10 	 0.0003204 	 1416.49 	 0
1.97355e-10 	 0.0004806 	 498.812 	 0
1.97409e-10 	 -0.0003204 	 -639.829 	 0
1.9746e-10 	 0.0001602 	 335.58 	 0
1.97542e-10 	 -0.0001602 	 -210.289 	 0
1.976e-10 	 0.0003204 	 591.925 	 0
1.97658e-10 	 0 	 0 	 0
1.97689e-10 	 0 	 0 	 0
1.97713e-10 	 0.0001602 	 729.56 	 0
1.97776e-10 	 0 	 0 	 0
1.97822e-10 	 -0.0001602 	 -379.233 	 0
1.97878e-10 	 0.0001602 	 304.759 	 0
1.97911e-10 	 -0.0001602 	 -528.437 	 0
1.97974e-10 	 0.0003204 	 544.747 	 0
1.98016e-10 	 0.0001602 	 413.687 	 0
1.98078e-10 	 0 	 0 	 0
1.98124e-10 	 0 	 0 	 0
1.98181e-10 	 -0.0001602 	 -301.641 	 0
1.98206e-10 	 0.0004806 	 2082.75 	 0
1.9824e-10 	 -0.0006408 	 -1989.33 	 0
1.98296e-10 	 0.0001602 	 309.427 	 0
1.98394e-10 	 0.0003204 	 353.646 	 0
1.98443e-10 	 -0.0001602 	 -345.438 	 0
1.98504e-10 	 0.0004806 	 860.117 	 0
1.98543e-10 	 -0.0001602 	 -440.066 	 0
1.98595e-10 	 0.0001602 	 332.699 	 0
1.98639e-10 	 0 	 0 	 0
1.98674e-10 	 0 	 0 	 0
1.9871e-10 	 0 	 0 	 0
1.98757e-10 	 -0.0001602 	 -362.188 	 0
1.98809e-10 	 -0.0004806 	 -997.64 	 0
1.98837e-10 	 -0.0001602 	 -610.318 	 0
1.98867e-10 	 0 	 0 	 0
1.989e-10 	 -0.0001602 	 -537.05 	 0
1.98946e-10 	 0.0003204 	 749.157 	 0
1.98982e-10 	 0.0001602 	 468.94 	 0
1.99013e-10 	 -0.0003204 	 -1112.94 	 0
1.99048e-10 	 -0.0001602 	 -492.521 	 0
1.99085e-10 	 0 	 0 	 0
1.99136e-10 	 -0.0003204 	 -669.252 	 0
1.99207e-10 	 -0.0003204 	 -486.38 	 0
1.9927e-10 	 0.0001602 	 273.255 	 0
1.99313e-10 	 -0.0001602 	 -400.824 	 0
1.99358e-10 	 0 	 0 	 0
1.99408e-10 	 -0.0001602 	 -348.887 	 0
1.99438e-10 	 0.0004806 	 1726.66 	 0
1.99473e-10 	 0.0003204 	 972.181 	 0
1.99516e-10 	 0.0003204 	 809.371 	 0
1.99559e-10 	 -0.0001602 	 -401.451 	 0
1.99604e-10 	 -0.0001602 	 -378.198 	 0
1.99642e-10 	 -0.0001602 	 -456.089 	 0
1.99682e-10 	 0 	 0 	 0
1.99722e-10 	 -0.0003204 	 -866.847 	 0
1.998e-10 	 -0.0004806 	 -663.456 	 0
1.99832e-10 	 0.0001602 	 535.743 	 0
1.99874e-10 	 0 	 0 	 0
1.99922e-10 	 0 	 0 	 0
1.99962e-10 	 0.0003204 	 856.48 	 0
2.00018e-10 	 -0.0003204 	 -608.47 	 0
2.00042e-10 	 -0.0001602 	 -717.364 	 0
2.00114e-10 	 0.0003204 	 483.498 	 0
2.00144e-10 	 0.0004806 	 1735.68 	 0
2.00191e-10 	 0.0003204 	 732.075 	 0
2.00229e-10 	 0 	 0 	 0
2.00284e-10 	 -0.000801 	 -1547.05 	 0
2.00344e-10 	 -0.0001602 	 -289.418 	 0
2.00391e-10 	 0.000801 	 1808 	 0
2.00448e-10 	 -0.0001602 	 -304.281 	 0
2.00501e-10 	 0.0001602 	 326.943 	 0
2.00546e-10 	 -0.0001602 	 -386.188 	 0
2.00621e-10 	 0 	 0 	 0
2.00693e-10 	 0.0001602 	 238.974 	 0
2.00757e-10 	 -0.0004806 	 -819.757 	 0
2.00799e-10 	 0.0006408 	 1618.76 	 0
2.00838e-10 	 -0.0006408 	 -1774.3 	 0
2.00863e-10 	 -0.0006408 	 -2767.28 	 0
2.00894e-10 	 -0.0001602 	 -558.918 	 0
2.00938e-10 	 0.0003204 	 788.16 	 0
2.00978e-10 	 0 	 0 	 0
2.01035e-10 	 0.0001602 	 305.936 	 0
2.01067e-10 	 0.0003204 	 1077.92 	 0
2.01114e-10 	 -0.0003204 	 -725.963 	 0
2.01173e-10 	 0.0001602 	 293.154 	 0
2.01221e-10 	 0.0001602 	 356.223 	 0
2.01287e-10 	 0 	 0 	 0
2.01323e-10 	 0.0001602 	 473.572 	 0
2.01372e-10 	 0.0001602 	 354.343 	 0
2.01429e-10 	 -0.0001602 	 -305.588 	 0
2.01496e-10 	 -0.0001602 	 -256.555 	 0
2.0152e-10 	 0 	 0 	 0
2.01589e-10 	 -0.0004806 	 -759.721 	 0
2.01649e-10 	 0.0001602 	 283.374 	 0
2.01716e-10 	 0.0001602 	 259.915 	 0
2.01768e-10 	 0 	 0 	 0
2.01811e-10 	 0 	 0 	 0
2.01848e-10 	 0 	 0 	 0
2.01874e-10 	 -0.0003204 	 -1292.29 	 0
2.01934e-10 	 0.0003204 	 649.777 	 0
2.01993e-10 	 -0.0004806 	 -889.66 	 0
2.02031e-10 	 0 	 0 	 0
2.02085e-10 	 -0.0001602 	 -325.254 	 0
2.02142e-10 	 0 	 0 	 0
2.02188e-10 	 -0.0003204 	 -768.769 	 0
2.02221e-10 	 -0.0001602 	 -528.853 	 0
2.02287e-10 	 0.0003204 	 530.547 	 0
2.02347e-10 	 0 	 0 	 0
2.02417e-10 	 0 	 0 	 0
2.02477e-10 	 0 	 0 	 0
2.02531e-10 	 -0.0003204 	 -644.296 	 0
2.02565e-10 	 0 	 0 	 0
2.02598e-10 	 -0.0001602 	 -529.547 	 0
2.02638e-10 	 0.0004806 	 1304.6 	 0
2.02689e-10 	 -0.0003204 	 -697.153 	 0
2.0274e-10 	 -0.0001602 	 -342.583 	 0
2.02814e-10 	 -0.0001602 	 -236.302 	 0
2.02858e-10 	 0.0003204 	 799.761 	 0
2.02881e-10 	 0 	 0 	 0
2.02924e-10 	 0.0003204 	 818.112 	 0
2.02982e-10 	 0 	 0 	 0
2.0304e-10 	 -0.0001602 	 -299.774 	 0
2.0308e-10 	 0 	 0 	 0
2.03122e-10 	 0 	 0 	 0
2.03154e-10 	 0 	 0 	 0
2.03187e-10 	 -0.0001602 	 -308.161 	 0
2.03219e-10 	 0 	 0 	 0
2.03264e-10 	 -0.0001602 	 -394.612 	 0
2.03303e-10 	 0 	 0 	 0
2.03359e-10 	 -0.0003204 	 -636.598 	 0
2.03407e-10 	 0.0004806 	 1113.91 	 0
2.03445e-10 	 0.0003204 	 952.882 	 0
2.03473e-10 	 -0.0003204 	 -1292.5 	 0
2.03511e-10 	 0 	 0 	 0
2.03542e-10 	 0.0001602 	 573.456 	 0
2.03593e-10 	 0.0003204 	 704.992 	 0
2.03617e-10 	 0 	 0 	 0
2.03641e-10 	 0.0001602 	 732.715 	 0
2.0369e-10 	 -0.0001602 	 -365.312 	 0
2.03756e-10 	 0.0003204 	 539.54 	 0
2.03794e-10 	 0 	 0 	 0
2.03832e-10 	 0.0004806 	 1422.52 	 0
2.03884e-10 	 -0.0001602 	 -343.084 	 0
2.03909e-10 	 -0.0001602 	 -702.61 	 0
2.03949e-10 	 0.0003204 	 896.434 	 0
2.0399e-10 	 0.0001602 	 435.479 	 0
2.04018e-10 	 0.0004806 	 1893.57 	 0
2.04057e-10 	 -0.0004806 	 -1376.83 	 0
2.04093e-10 	 -0.0001602 	 -506.823 	 0
2.04126e-10 	 0.0001602 	 536.015 	 0
2.04184e-10 	 -0.0001602 	 -306.942 	 0
2.04231e-10 	 0 	 0 	 0
2.04271e-10 	 -0.0003204 	 -892.706 	 0
2.04311e-10 	 0.0001602 	 442.083 	 0
2.04355e-10 	 0.0001602 	 405.773 	 0
2.04387e-10 	 -0.0003204 	 -1104.44 	 0
2.04427e-10 	 -0.0001602 	 -453.459 	 0
2.04463e-10 	 -0.0001602 	 -486.814 	 0
2.04506e-10 	 0.0003204 	 828.271 	 0
2.04548e-10 	 -0.0003204 	 -857.159 	 0
2.04568e-10 	 0 	 0 	 0
2.04597e-10 	 0.0001602 	 606.697 	 0
2.0464e-10 	 0.0004806 	 1260.58 	 0
2.04685e-10 	 -0.0003204 	 -785.058 	 0
2.04728e-10 	 0.0003204 	 846.078 	 0
2.04786e-10 	 -0.0001602 	 -155.657 	 0
2.0485e-10 	 0.0001602 	 282.565 	 0
2.04892e-10 	 0.0004806 	 1306.66 	 0
2.04919e-10 	 -0.0003204 	 -1359.1 	 0
2.04945e-10 	 0 	 0 	 0
2.04985e-10 	 0.0003204 	 907.811 	 0
2.05034e-10 	 -0.0001602 	 -370.573 	 0
2.05057e-10 	 -0.0001602 	 -782.105 	 0
2.05088e-10 	 0.0003204 	 1183.85 	 0
2.05134e-10 	 0.0001602 	 397.601 	 0
2.052e-10 	 0.0003204 	 550.551 	 0
2.05245e-10 	 0.0003204 	 799.172 	 0
2.05297e-10 	 0.0001602 	 352.109 	 0
2.05362e-10 	 0.0001602 	 280.515 	 0
2.054e-10 	 0.0001602 	 474.432 	 0
2.05442e-10 	 0 	 0 	 0
2.05491e-10 	 -0.0001602 	 -369.663 	 0
2.05559e-10 	 0 	 0 	 0
2.05593e-10 	 0.0003204 	 1073.22 	 0
2.05628e-10 	 -0.0003204 	 -1031.04 	 0
2.05658e-10 	 0 	 0 	 0
2.05688e-10 	 0.0001602 	 604.609 	 0
2.05731e-10 	 -0.0003204 	 -845.005 	 0
2.0575e-10 	 0 	 0 	 0
2.05802e-10 	 -0.0001602 	 -347.92 	 0
2.0584e-10 	 0.0001602 	 483.908 	 0
2.05865e-10 	 -0.0003204 	 -1435.01 	 0
2.05903e-10 	 0.0001602 	 471.569 	 0
2.05948e-10 	 -0.0001602 	 -408.854 	 0
2.05992e-10 	 -0.0004806 	 -653.332 	 0
2.06019e-10 	 0.0003204 	 1353.66 	 0
2.06079e-10 	 0.0003204 	 620.371 	 0
2.06117e-10 	 -0.0003204 	 -976.654 	 0
2.06138e-10 	 0 	 0 	 0
2.06197e-10 	 -0.0001602 	 -315.789 	 0
2.06221e-10 	 -0.0001602 	 -780.354 	 0
2.06254e-10 	 -0.0001602 	 -554.714 	 0
2.063e-10 	 0.0001602 	 400.593 	 0
2.06348e-10 	 0 	 0 	 0
2.06402e-10 	 0.0001602 	 342.226 	 0
2.06443e-10 	 0.0004806 	 1365.45 	 0
2.06499e-10 	 0 	 0 	 0
2.06536e-10 	 0 	 0 	 0
2.06563e-10 	 0.0001602 	 691.986 	 0
2.06606e-10 	 0 	 0 	 0
2.0664e-10 	 0 	 0 	 0
2.0668e-10 	 -0.0001602 	 -461.319 	 0
2.06722e-10 	 0 	 0 	 0
2.06814e-10 	 0.0001602 	 200.504 	 0
2.06848e-10 	 -0.0001602 	 -546.373 	 0
2.06891e-10 	 0 	 0 	 0
2.06944e-10 	 0.0001602 	 346.365 	 0
2.07009e-10 	 -0.0001602 	 -286.968 	 0
2.0705e-10 	 0.0001602 	 451.169 	 0
2.07089e-10 	 -0.0003204 	 -928.642 	 0
2.0716e-10 	 0.0001602 	 263.29 	 0
2.07214e-10 	 -0.0001602 	 -340.335 	 0
2.07287e-10 	 0 	 0 	 0
2.07375e-10 	 0 	 0 	 0
2.07424e-10 	 0.0003204 	 740.985 	 0
2.07484e-10 	 0.0001602 	 309.116 	 0
2.07546e-10 	 -0.0001602 	 -300.515 	 0
2.07577e-10 	 -0.0001602 	 -598.861 	 0
2.07609e-10 	 0.0001602 	 584.449 	 0
2.07681e-10 	 0 	 0 	 0
2.07742e-10 	 0.0004806 	 921.752 	 0
2.07781e-10 	 -0.0003204 	 -941.854 	 0
2.07838e-10 	 -0.0001602 	 -325.178 	 0
2.07867e-10 	 0.0003204 	 1264.92 	 0
2.07901e-10 	 0 	 0 	 0
2.07963e-10 	 0.0001602 	 298.993 	 0
2.07996e-10 	 -0.0001602 	 -563.548 	 0
2.08045e-10 	 -0.0001602 	 -381.314 	 0
2.08095e-10 	 0 	 0 	 0
2.08124e-10 	 0 	 0 	 0
2.08172e-10 	 0 	 0 	 0
2.08208e-10 	 0.0004806 	 1544.21 	 0
2.08248e-10 	 0 	 0 	 0
2.08288e-10 	 0 	 0 	 0
2.08338e-10 	 -0.0003204 	 -740.499 	 0
2.08376e-10 	 -0.0003204 	 -973.322 	 0
2.0843e-10 	 0.0001602 	 344.357 	 0
2.0848e-10 	 0.0001602 	 366.124 	 0
2.08537e-10 	 0.0001602 	 327.857 	 0
2.0859e-10 	 -0.0001602 	 -345.479 	 0
2.08649e-10 	 0 	 0 	 0
2.08713e-10 	 -0.0001602 	 -291.856 	 0
2.08769e-10 	 0.0003204 	 662.435 	 0
2.08817e-10 	 -0.0001602 	 -386.975 	 0
2.08853e-10 	 0 	 0 	 0
2.0889e-10 	 0.0003204 	 989.357 	 0
2.08942e-10 	 0 	 0 	 0
2.08981e-10 	 -0.0001602 	 -479.613 	 0
2.09014e-10 	 0 	 0 	 0
2.09052e-10 	 -0.0003204 	 -967.849 	 0
2.09082e-10 	 0.0001602 	 617.709 	 0
2.09108e-10 	 -0.0001602 	 -696.494 	 0
2.09141e-10 	 0 	 0 	 0
2.0919e-10 	 0.0003204 	 757.09 	 0
2.09234e-10 	 0 	 0 	 0
2.0927e-10 	 0 	 0 	 0
2.09316e-10 	 -0.0001602 	 -398.954 	 0
2.09371e-10 	 -0.0001602 	 -336.124 	 0
2.09439e-10 	 0 	 0 	 0
2.09495e-10 	 -0.0001602 	 -334.727 	 0
2.09542e-10 	 -0.0001602 	 -387.199 	 0
2.09589e-10 	 0.0003204 	 794.497 	 0
2.09642e-10 	 0 	 0 	 0
2.09693e-10 	 0 	 0 	 0
2.09731e-10 	 0 	 0 	 0
2.09776e-10 	 0 	 0 	 0
2.09867e-10 	 0 	 0 	 0
2.0992e-10 	 0.0001602 	 349.747 	 0
2.09999e-10 	 -0.0001602 	 -232.727 	 0
2.10093e-10 	 0 	 0 	 0
2.10158e-10 	 -0.0003204 	 -570.23 	 0
2.10196e-10 	 0 	 0 	 0
2.10271e-10 	 -0.0001602 	 -246.615 	 0
2.10334e-10 	 0 	 0 	 0
2.10374e-10 	 0 	 0 	 0
2.10441e-10 	 0.0004806 	 836.589 	 0
2.10481e-10 	 -0.000801 	 -2330.86 	 0
2.10586e-10 	 0 	 0 	 0
2.10653e-10 	 0 	 0 	 0
2.10722e-10 	 0.0003204 	 537.56 	 0
2.10782e-10 	 -0.0001602 	 -306.113 	 0
2.10826e-10 	 0 	 0 	 0
2.10883e-10 	 -0.0001602 	 -325.126 	 0
2.10947e-10 	 -0.0003204 	 -583.476 	 0
2.10981e-10 	 0 	 0 	 0
2.11038e-10 	 -0.0001602 	 -329.007 	 0
2.11104e-10 	 0 	 0 	 0
2.11169e-10 	 0 	 0 	 0
2.11218e-10 	 0 	 0 	 0
2.11271e-10 	 0.0003204 	 703.581 	 0
2.11383e-10 	 0 	 0 	 0
2.11408e-10 	 -0.0003204 	 -1474.58 	 0
2.11487e-10 	 0 	 0 	 0
2.11538e-10 	 0 	 0 	 0
2.11585e-10 	 0.0001602 	 398.329 	 0
2.11623e-10 	 -0.0001602 	 -390.244 	 0
2.11663e-10 	 0.0004806 	 1424.86 	 0
2.11698e-10 	 0.0001602 	 534.714 	 0
2.11754e-10 	 0 	 0 	 0
2.11795e-10 	 0.0001602 	 451.45 	 0
2.11844e-10 	 -0.0001602 	 -386.557 	 0
2.11929e-10 	 -0.0003204 	 -442.675 	 0
2.11986e-10 	 0.0001602 	 333.923 	 0
2.12071e-10 	 -0.0001602 	 -220.478 	 0
2.12093e-10 	 0.0001602 	 863.07 	 0
2.12138e-10 	 0 	 0 	 0
2.12177e-10 	 0 	 0 	 0
2.12223e-10 	 0 	 0 	 0
2.1231e-10 	 -0.0003204 	 -431.164 	 0
2.12334e-10 	 -0.0001602 	 -784.819 	 0
2.12391e-10 	 -0.0001602 	 -332.443 	 0
2.12427e-10 	 -0.0001602 	 -518.752 	 0
2.12465e-10 	 0 	 0 	 0
2.12522e-10 	 0.0001602 	 332.261 	 0
2.12554e-10 	 0 	 0 	 0
2.12605e-10 	 -0.0001602 	 -374.493 	 0
2.12666e-10 	 0 	 0 	 0
2.12707e-10 	 -0.0001602 	 -455.821 	 0
2.12749e-10 	 -0.0001602 	 -455.389 	 0
2.12806e-10 	 0.0003204 	 660.358 	 0
2.12847e-10 	 0.0003204 	 918.188 	 0
2.12908e-10 	 -0.0001602 	 -310.037 	 0
2.12954e-10 	 0.0001602 	 406.389 	 0
2.13003e-10 	 -0.0003204 	 -765.602 	 0
2.13063e-10 	 0.0001602 	 315.019 	 0
2.1311e-10 	 0.0001602 	 407.149 	 0
2.13151e-10 	 0.0001602 	 452.28 	 0
2.13207e-10 	 -0.0006408 	 -1354.43 	 0
2.13236e-10 	 -0.0004806 	 -1942.09 	 0
2.133e-10 	 0 	 0 	 0
2.13381e-10 	 0 	 0 	 0
2.13429e-10 	 0 	 0 	 0
2.13463e-10 	 0.0001602 	 564.308 	 0
2.13511e-10 	 -0.0001602 	 -389.691 	 0
2.1358e-10 	 0.0001602 	 275.202 	 0
2.13644e-10 	 0 	 0 	 0
2.137e-10 	 -0.0001602 	 -338.515 	 0
2.13745e-10 	 0 	 0 	 0
2.13821e-10 	 0 	 0 	 0
2.13871e-10 	 0 	 0 	 0
2.13924e-10 	 -0.0001602 	 -357.154 	 0
2.13992e-10 	 0.0001602 	 279.966 	 0
